timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:15.392466667,0.5982064008712769,0.3723120093345642,-0.20097139477729797,0.9996975064277649,0.46192312240600586,0.38032299280166626,-0.22117412090301514,0.9997900128364564,0.6220442652702332,0.5658099055290222,-0.11256454139947891,0.9913896918296814,0.44644513726234436,0.5825194716453552,-0.17188385128974915,0.9785060882568359,0.6402584910392761,0.7375292181968689,-0.24649474024772644,0.9910979866981507,0.44440603256225586,0.7579501867294312,-0.28690609335899353,0.9620428085327147,0.6501003503799438,0.7965297102928162,-0.2908647954463959,0.9825735688209534,0.436644971370697,0.8085594773292542,-0.3242148160934448,0.9327356815338136,0.6394459009170532,0.8013516664505005,-0.3266051113605499,0.984046220779419,0.44699493050575256,0.8134552240371704,-0.36924710869789124,0.938826858997345,0.6332021951675415,0.7849418520927428,-0.26298999786376953,0.9809656739234924,0.4534305930137634,0.7958427667617799,-0.3056791424751282,0.9388984441757203,idle
0 days 00:00:15.456500,0.5967026948928833,0.3721625804901123,-0.19614127278327942,0.9997187256813048,0.4607124924659729,0.37860462069511414,-0.2204703390598297,0.9997850060462952,0.6184661984443665,0.5632800459861755,-0.1186712235212326,0.9915099143981935,0.44505056738853455,0.582151472568512,-0.16967834532260895,0.979353904724121,0.630677342414856,0.7346480488777161,-0.25409427285194397,0.9910346269607544,0.4451522827148437,0.7582184076309204,-0.2789381146430969,0.9622259140014648,0.642095685005188,0.792015016078949,-0.3004797697067261,0.9821246862411499,0.4394371509552002,0.8100942969322205,-0.31579381227493286,0.9322365522384644,0.6285904049873352,0.7964871525764464,-0.3399071991443634,0.9837741851806642,0.45017895102500916,0.814231812953949,-0.3608931303024292,0.9386484026908876,0.6208586692810059,0.7796561121940613,-0.27229395508766174,0.9807665348052979,0.4557607769966126,0.7962839603424072,-0.29741519689559937,0.9384403228759766,idle
0 days 00:00:15.536366667,0.5954260230064392,0.37194079160690313,-0.21040506660938266,0.9997166991233826,0.4599360525608063,0.3767979443073273,-0.2224595993757248,0.9997714757919312,0.6148947477340698,0.5656570196151733,-0.12123938649892807,0.9908995628356934,0.4440208971500397,0.5820677280426025,-0.18307028710842133,0.9796483516693115,0.6185067296028137,0.7470739483833313,-0.2531464695930481,0.9889807105064391,0.44566732645034784,0.7581714987754822,-0.29613712430000305,0.9599162340164186,0.6299592852592468,0.7996814250946046,-0.29525431990623474,0.9781554341316223,0.4410703778266907,0.8101648092269897,-0.3325774073600769,0.9274984598159789,0.6177047491073608,0.8057032823562622,-0.3354974389076233,0.9803824424743652,0.45289152860641474,0.8142601251602173,-0.37313553690910345,0.9346264600753784,0.6111926436424255,0.7877255082130432,-0.27077120542526245,0.9773488640785218,0.458200991153717,0.7962847948074341,-0.3131555914878845,0.9341383576393126,idle
0 days 00:00:15.600366667,0.5945473909378052,0.37178453803062433,-0.21914991736412048,0.9996876120567322,0.4594640731811524,0.3750203847885132,-0.22211313247680664,0.9997382760047913,0.6132854223251343,0.5683318972587585,-0.14215436577796936,0.989072859287262,0.44353240728378296,0.5818949937820435,-0.1877611726522446,0.9793416857719421,0.6083425879478455,0.7505400776863098,-0.26131075620651245,0.9842124581336975,0.44691962003707886,0.7584814429283143,-0.30192190408706665,0.9551629424095154,0.6150559186935425,0.8028790950775146,-0.3042895197868347,0.9702794551849365,0.44340100884437555,0.8119863867759705,-0.33742743730545044,0.9194234013557434,0.6040732264518738,0.8081544041633605,-0.3416590094566345,0.9735130071640015,0.45576366782188416,0.8163980841636658,-0.37714412808418274,0.9276521801948546,0.5989338159561157,0.7902588844299316,-0.2777877449989319,0.9705637097358703,0.46079015731811523,0.7979692816734314,-0.3188309073448181,0.9272921085357666,idle
0 days 00:00:15.664266667,0.5940390229225159,0.3713806867599487,-0.2195720374584198,0.9996805787086488,0.4591892659664154,0.3749861717224121,-0.24662530422210696,0.999719738960266,0.61048424243927,0.5675398707389832,-0.14909912645816803,0.9882602095603943,0.443472534418106,0.5824549794197083,-0.2172437459230423,0.9800164103507996,0.6035510301589966,0.7534953355789185,-0.26570069789886475,0.9826191663742065,0.447871208190918,0.7615139484405518,-0.32595837116241455,0.952704668045044,0.6097168922424316,0.8047836422920226,-0.3092727065086365,0.9669317007064819,0.44480243325233465,0.8169208168983461,-0.36326369643211365,0.9140237569808961,0.600556492805481,0.8110610842704773,-0.3450034260749817,0.9706591963768004,0.4576815664768219,0.8208159804344177,-0.40199151635169983,0.9230851531028748,0.5952960848808289,0.7937567234039307,-0.28145235776901245,0.9677098989486694,0.462550550699234,0.802493691444397,-0.3423861265182495,0.9230281114578248,idle
0 days 00:00:15.728100,0.5939645171165466,0.3713090717792511,-0.2087630778551102,0.9996874332427979,0.4586544632911682,0.37477362155914307,-0.23419249057769775,0.9997208714485168,0.6074044108390808,0.5683906078338623,-0.13477471470832825,0.9881504178047181,0.44277840852737427,0.5824268460273743,-0.2017209529876709,0.9812652468681334,0.6009645462036133,0.7531300783157348,-0.2418174296617508,0.9830034375190735,0.4495707154273987,0.762813925743103,-0.30058783292770386,0.9540035724639893,0.6085295677185059,0.803721010684967,-0.28220686316490173,0.9674041271209717,0.4474290907382965,0.818332076072693,-0.33581846952438354,0.915204882621765,0.6002418994903564,0.8107460141181946,-0.32129472494125366,0.9710705876350403,0.46103042364120483,0.8214841485023499,-0.37350803613662714,0.924163281917572,0.5947223901748657,0.7924407124519348,-0.25887173414230347,0.968243420124054,0.46595057845115656,0.8033710718154907,-0.316396564245224,0.9242910146713258,idle
0 days 00:00:15.792400,0.5938714742660522,0.37121471762657166,-0.20757058262825012,0.9996938705444336,0.4579299986362457,0.3747936189174652,-0.24123132228851318,0.9997300505638123,0.6051532030105591,0.5695722103118896,-0.13150210678577423,0.9879310727119446,0.44256383180618286,0.5831746459007263,-0.20951315760612488,0.9825721979141234,0.6005078554153442,0.7522253394126892,-0.2310766875743866,0.9829156398773194,0.45033925771713257,0.7652211785316466,-0.3041814863681793,0.9558491706848145,0.6107820272445679,0.803598165512085,-0.27072110772132874,0.966916263103485,0.44839778542518616,0.8208513855934143,-0.3395879864692688,0.9172990322113038,0.6025606393814087,0.8100682497024536,-0.308200865983963,0.970599889755249,0.46246337890625006,0.8225653767585754,-0.3769538402557373,0.9260486364364625,0.5965551137924194,0.7921544313430786,-0.24755969643592834,0.9679896235466003,0.4676900506019593,0.8046864867210387,-0.319809228181839,0.926386594772339,idle
0 days 00:00:15.856200,0.593560516834259,0.37119626998901367,-0.191348597407341,0.9997087717056274,0.4577654898166656,0.3748302161693573,-0.22574758529663086,0.9997476339340209,0.6050837635993958,0.5698389410972595,-0.10365626960992813,0.9873437881469725,0.44226256012916565,0.5844228267669678,-0.1902051419019699,0.9838330745697021,0.6016600728034973,0.749799370765686,-0.20785245299339292,0.9823282957077025,0.45092058181762695,0.7661030292510987,-0.2902153432369232,0.9583119750022888,0.6140216588973999,0.8011587262153624,-0.247911661863327,0.9658181071281434,0.44885793328285223,0.8215800523757935,-0.32562851905822754,0.9210320711135864,0.60638827085495,0.8080435991287231,-0.2850748300552368,0.9695721864700317,0.46289578080177307,0.8230869770050049,-0.36446085572242737,0.9294024109840394,0.6000949144363403,0.7910581231117249,-0.22454197704792023,0.9672131538391113,0.46829503774642944,0.8053256273269653,-0.30658215284347534,0.9297615885734558,idle
0 days 00:00:15.936066667,0.5946621894836426,0.3721173107624054,-0.19473035633563995,0.9997203946113586,0.4577302038669586,0.3748668134212494,-0.2206185758113861,0.999765157699585,0.6055023074150085,0.5743400454521179,-0.11132917553186417,0.9863237738609313,0.4423632025718689,0.584363579750061,-0.18265362083911896,0.9847908020019531,0.6067652702331543,0.7570736408233644,-0.21755726635456085,0.9801307916641235,0.45147871971130366,0.7673393487930298,-0.2844068706035614,0.9599686861038209,0.619875967502594,0.8101215958595276,-0.2572038769721985,0.962135374546051,0.4488589763641357,0.822314202785492,-0.3198593854904175,0.9234378337860106,0.6118325591087341,0.8181009888648987,-0.29490926861763,0.9662397503852844,0.4624186158180236,0.8236194252967834,-0.359007328748703,0.9315598011016846,0.6049659252166748,0.7999064326286316,-0.23428650200366974,0.9641212224960327,0.467766523361206,0.8060324192047119,-0.3008931875228882,0.9318605661392211,idle
0 days 00:00:16.000100,0.5974636077880859,0.37335920333862305,-0.20824050903320312,0.9997223019599915,0.45881786942482,0.3748962879180908,-0.2293475121259689,0.9997780323028564,0.606963574886322,0.579463005065918,-0.11661293357610703,0.9858899116516113,0.44375962018966675,0.5843147039413452,-0.18349163234233856,0.9857183694839478,0.6139611005783081,0.7627394199371339,-0.22505612671375275,0.9793207049369811,0.4518184065818787,0.7677508592605591,-0.28569677472114563,0.9618551731109619,0.629627525806427,0.8154879212379456,-0.26439669728279114,0.960415780544281,0.4493531584739685,0.8224194049835205,-0.32035019993782043,0.9261593222618104,0.6194567680358887,0.8241170048713684,-0.3028128147125244,0.9646713137626648,0.4617599844932556,0.8239263892173767,-0.35976696014404297,0.9340324997901917,0.6119589805603027,0.8053349256515504,-0.2418970763683319,0.9627751708030701,0.46691998839378357,0.8062080144882201,-0.30213215947151184,0.9342672228813171,idle
0 days 00:00:16.064000,0.6027701497077942,0.3738521933555603,-0.19404079020023346,0.9997380971908569,0.46543365716934204,0.37492996454238886,-0.22523948550224307,0.9997916817665099,0.6113825440406799,0.5817784070968628,-0.09672200679779054,0.9859644174575806,0.44732141494750977,0.584405243396759,-0.1829156130552292,0.9866677522659302,0.6234304308891296,0.7621672749519348,-0.21346402168273923,0.9799748659133912,0.45343011617660517,0.7678945064544677,-0.2837478816509247,0.9642528891563416,0.6388338804244995,0.8163914084434509,-0.2544156312942505,0.9614026546478271,0.44984364509582514,0.8222683668136597,-0.31896844506263733,0.9299860596656799,0.6284812092781067,0.8240960240364076,-0.2952650189399719,0.9655917882919312,0.46212300658226013,0.8242645859718323,-0.35916540026664734,0.9375070929527282,0.6206238269805908,0.8045790791511537,-0.23163636028766635,0.9637841582298279,0.4676662087440491,0.8062818646430969,-0.3003956973552704,0.9376181364059449,idle
0 days 00:00:16.128500,0.6102322936058044,0.3738047182559967,-0.14647658169269562,0.9997507333755493,0.4710935056209564,0.3750838041305542,-0.19043755531311035,0.9998036623001099,0.6211094856262207,0.5808964967727661,-0.04877876117825508,0.9853736162185668,0.4544743597507477,0.5845481157302856,-0.15125738084316254,0.9873175621032714,0.6380857229232788,0.7594168782234192,-0.15380436182022095,0.9800509214401244,0.45550757646560663,0.7672178745269775,-0.25601598620414734,0.9659504294395447,0.650159478187561,0.8117043375968933,-0.19015607237815857,0.9614136815071106,0.4509958326816559,0.8195239305496216,-0.28916195034980774,0.9328233599662781,0.6394434571266174,0.8182122707366943,-0.22988291084766388,0.9657050371170044,0.4622186720371247,0.8221575617790222,-0.33155107498168945,0.9401240348815919,0.6316910982131958,0.7995209693908693,-0.17143277823925018,0.963881552219391,0.46771806478500366,0.8044366836547852,-0.27327948808670044,0.9400859475135802,idle
0 days 00:00:16.192366667,0.6166518926620483,0.37332275509834295,-0.13428808748722076,0.9997578263282777,0.4773280620574951,0.3751090466976166,-0.16784217953681946,0.9998147487640381,0.6312776207923889,0.5767432451248169,-0.04367775097489357,0.9844998717308044,0.4621101915836334,0.5854562520980835,-0.13042853772640228,0.9878425002098083,0.654866099357605,0.742452323436737,-0.15538541972637177,0.9794783592224121,0.4599977433681488,0.7672585248947145,-0.24466088414192202,0.9675124287605285,0.6674991846084595,0.8026468753814697,-0.19163019955158234,0.9605175852775573,0.45558390021324163,0.8194011449813843,-0.27718228101730347,0.9355384707450867,0.6613950133323669,0.8080910444259645,-0.23277390003204346,0.964999556541443,0.46505141258239746,0.8221502304077148,-0.3225599229335785,0.9426248669624329,0.6552327275276184,0.7901627421379089,-0.17413176596164703,0.9632952809333801,0.4699058532714843,0.8044259548187257,-0.26367372274398804,0.9425199627876282,idle
0 days 00:00:16.256133333,0.6252867579460144,0.37183481454849243,-0.11700735986232759,0.9997569918632507,0.485872358083725,0.3750365674495697,-0.14755216240882874,0.9998190999031067,0.6461319923400879,0.5764027833938599,-0.03234677016735077,0.9847782850265503,0.4696961939334869,0.5852429270744324,-0.12057032436132432,0.9882979393005371,0.6959037184715271,0.73246169090271,-0.12830230593681335,0.9806533455848694,0.465982049703598,0.7672246098518372,-0.23128223419189453,0.9695762991905212,0.7159479856491089,0.7823057174682617,-0.15803787112236023,0.9626999497413635,0.4629485607147217,0.8193760514259338,-0.25880253314971924,0.9393460750579833,0.7149053812026978,0.7812058329582215,-0.1989683210849762,0.9669674634933473,0.4724829792976379,0.8221405744552612,-0.3030087351799011,0.9460410475730896,0.7073188424110413,0.7682260274887085,-0.146688312292099,0.965485155582428,0.4767337441444397,0.8043822646141052,-0.24983294308185575,0.9459515213966371,idle
0 days 00:00:16.335966667,0.6335575580596924,0.371139794588089,-0.03948696702718735,0.9997625946998595,0.4933153986930847,0.37502813339233393,-0.07064826786518097,0.9998275041580201,0.6604267358779907,0.5717139840126038,0.021055635064840317,0.9835801124572753,0.47611340880393976,0.5836120843887329,-0.05178723856806755,0.988192617893219,0.7224804759025574,0.6977152824401855,-0.09778369963169098,0.9809907674789429,0.47474032640457153,0.7659277915954591,-0.16706402599811554,0.9706337451934816,0.7469819188117981,0.73412024974823,-0.13009536266326904,0.9637034535408021,0.4723843038082123,0.819635272026062,-0.19413562119007108,0.9415009021759032,0.7448968887329103,0.7281965613365173,-0.17122307419776917,0.9679512381553649,0.48425126075744634,0.8221504092216492,-0.23229146003723145,0.9479414820671082,0.7358678579330444,0.7192010879516602,-0.11755981296300888,0.9665552377700806,0.48895460367202764,0.8040187358856202,-0.18327133357524872,0.947753369808197,idle
0 days 00:00:16.400600,0.6401118040084839,0.3711450695991516,-0.06387165933847427,0.999747395515442,0.5003488063812256,0.3754042685031891,-0.10818048566579819,0.9998337030410765,0.676277220249176,0.5678431987762451,0.012354849837720394,0.9817794561386107,0.4831744134426117,0.5825357437133789,-0.08665330708026886,0.98835951089859,0.7584051489830017,0.6582047939300537,-0.1015498861670494,0.9800008535385132,0.4835154414176941,0.7650755047798157,-0.20437006652355194,0.971871554851532,0.7928763628005983,0.6827066540718079,-0.13001689314842224,0.9624688625335694,0.48149293661117554,0.8202497959136962,-0.23369069397449493,0.9438433647155762,0.798155188560486,0.6754377484321594,-0.17554470896720886,0.9670724272727965,0.49336346983909607,0.8221936821937562,-0.2745012044906616,0.9500611424446105,0.7864943742752075,0.671135663986206,-0.12399913370609283,0.96610426902771,0.4977938234806061,0.8037639856338502,-0.22165247797966003,0.9498064517974854,swipe_left
0 days 00:00:16.464233333,0.6457764506340027,0.371122032403946,-0.054133147001266486,0.9997591972351074,0.5070527791976929,0.3761582970619202,-0.11205165088176729,0.9998427033424376,0.6915760040283203,0.5615878105163574,0.02914706990122795,0.9830397367477417,0.49061059951782227,0.5833821296691895,-0.08767897635698318,0.9891561269760131,0.7920173406600952,0.6169160008430481,-0.08860849589109421,0.9816290140151976,0.49506741762161255,0.7651949524879456,-0.2125486582517624,0.9741836190223694,0.8256121873855591,0.6398882269859314,-0.11747908592224121,0.9655409455299377,0.49198064208030706,0.8223686218261719,-0.24185875058174133,0.9483342170715333,0.8285764455795288,0.6261628866195679,-0.1671331375837326,0.9698060750961304,0.5042754411697388,0.8238338828086854,-0.28513070940971375,0.9540600180625916,0.8158763647079468,0.6165685653686523,-0.11302860081195831,0.9689834713935852,0.5096810460090637,0.8046862483024598,-0.23085522651672363,0.9538617730140686,swipe_left
0 days 00:00:16.528433333,0.6500954031944275,0.3710337281227112,-0.028054734691977504,0.9997559189796448,0.5145806074142456,0.37723553180694575,-0.09712861478328705,0.9998464584350586,0.6944907903671265,0.5437087416648865,0.038625478744506836,0.9835015535354614,0.4983289837837219,0.5833916068077087,-0.08343254029750824,0.9898111820220947,0.7897354960441589,0.5831191539764404,-0.10001996904611588,0.9822381138801574,0.5063793063163757,0.7651342749595641,-0.21843039989471436,0.9760133028030396,0.8231343030929565,0.5899397730827332,-0.13416200876235962,0.9670255184173584,0.5010365843772888,0.8231299519538879,-0.24923118948936462,0.9519160985946656,0.8266981840133667,0.5724364519119263,-0.18136116862297058,0.9712305665016175,0.5136216878890991,0.8247951865196228,-0.29169580340385437,0.9572536945343018,0.81479674577713,0.570283830165863,-0.12465117871761322,0.9706727862358093,0.5199353098869324,0.8051113486289977,-0.23676955699920654,0.9571067094802856,swipe_left
