timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:10.192400,0.6623585820198059,0.3926438987255096,-0.1495988816022873,0.9994350075721741,0.5450471043586731,0.39031273126602173,-0.19809894263744351,0.9994323849678041,0.6776565313339233,0.5671618580818176,-0.06335173547267914,0.9799807667732239,0.5215739607810974,0.5673418641090393,-0.15068136155605316,0.9940512776374818,0.677575945854187,0.7220386266708374,-0.16767151653766632,0.9625659584999084,0.5326462984085083,0.7319962382316589,-0.2534085512161255,0.9798839092254638,0.6863628625869751,0.7717158794403076,-0.20251767337322235,0.9276694059371947,0.5263060331344604,0.778215765953064,-0.2868924140930176,0.9492055773735046,0.6785127520561218,0.7783972024917604,-0.24265761673450473,0.9325366020202637,0.535335123538971,0.77934730052948,-0.322313517332077,0.9502437710762023,0.6734306812286377,0.7644030451774597,-0.18494747579097748,0.9296117424964905,0.5413814783096313,0.7638107538223267,-0.26776692271232605,0.9396205544471741,idle
0 days 00:00:10.256300,0.6630152463912964,0.3922068178653717,-0.16800273954868317,0.9994795322418214,0.5441805124282837,0.39280650019645696,-0.1924319714307785,0.9994764924049376,0.6777790784835815,0.5664595365524292,-0.08983378857374191,0.9810559153556824,0.5240126848220825,0.5722231268882751,-0.14420808851718903,0.9939056634902954,0.6783319711685181,0.7238302230834961,-0.196944922208786,0.9648768901824951,0.5301148891448975,0.737515926361084,-0.24988675117492676,0.979354500770569,0.6868665218353271,0.7724500298500062,-0.23413836956024167,0.9318075776100159,0.5232058167457581,0.7851584553718566,-0.2842211127281189,0.9486796855926514,0.6791353225708008,0.7790918946266174,-0.2729797661304474,0.9365214705467225,0.53022301197052,0.7852805852890016,-0.32227790355682373,0.9501498341560364,0.6742426753044128,0.7651255130767822,-0.21360763907432553,0.9335381984710693,0.5357555150985718,0.7696918845176696,-0.26602524518966675,0.9402672052383423,idle
0 days 00:00:10.336066667,0.6631659269332886,0.3920140862464904,-0.1768093705177307,0.999518632888794,0.5427828431129456,0.39415478706359863,-0.19437734782695773,0.999515950679779,0.6778066754341125,0.5662954449653625,-0.09683783352375029,0.982157289981842,0.5250417590141296,0.5788793563842773,-0.15284284949302673,0.9938194751739503,0.6786247491836548,0.7286354303359985,-0.20331139862537384,0.9670222401618958,0.5291489362716675,0.7446289658546448,-0.2627497911453247,0.9789893031120299,0.6870443820953369,0.7761279344558716,-0.2407117784023285,0.9354783892631531,0.5232293605804443,0.7928711771965027,-0.2975468635559082,0.9482877850532532,0.6792795658111572,0.7816224098205566,-0.27922260761260986,0.940073251724243,0.5300242900848389,0.7923230528831482,-0.3354937434196472,0.9501717686653137,0.6743839383125305,0.7675225734710693,-0.21973900496959684,0.9370665550231934,0.53508460521698,0.7763682603836058,-0.2787129878997803,0.9408923387527466,idle
0 days 00:00:10.400033333,0.6632309556007385,0.3919464945793152,-0.18022046983242035,0.9995570778846741,0.5422359704971313,0.39429843425750727,-0.1963807642459869,0.9995523095130919,0.6777492761611938,0.5663487911224365,-0.10712742805480958,0.9831270575523376,0.5258009433746338,0.5778392553329468,-0.16142281889915466,0.9937710165977478,0.6785424947738647,0.7316521406173706,-0.21247045695781708,0.9690763950347899,0.5300041437149048,0.7403504848480225,-0.26973751187324524,0.9786418080329895,0.6866387128829956,0.778151512145996,-0.25129434466362,0.9391162991523744,0.5235174894332886,0.7894892096519469,-0.3058151602745056,0.9481109976768494,0.6789664626121521,0.7829041481018066,-0.28868311643600464,0.943544864654541,0.5305526256561279,0.7893450260162354,-0.34258097410202026,0.9503242373466492,0.6741580367088318,0.7688586711883545,-0.22862796485424042,0.9405471086502075,0.5359352827072144,0.7731733322143554,-0.2856527864933014,0.9417594075202942,idle
0 days 00:00:10.464466667,0.6632551550865173,0.3907852172851563,-0.18742918968200684,0.9995797872543334,0.5417348146438599,0.3947411775588989,-0.20321528613567352,0.9995753765106201,0.677718460559845,0.5649739503860474,-0.11387664079666138,0.9838643670082093,0.5262168645858765,0.579488217830658,-0.16803999245166779,0.9936310052871704,0.6785169839859009,0.7320941686630249,-0.21956367790699005,0.9706090092658995,0.5311251878738403,0.7415867447853088,-0.2778342068195343,0.9777287244796753,0.686357855796814,0.77895188331604,-0.2577170431613922,0.941736102104187,0.5247977375984192,0.7911132574081421,-0.31355521082878113,0.9465560913085939,0.6787123084068298,0.7835159897804261,-0.29560643434524536,0.9460929632186889,0.5327161550521851,0.7905328273773193,-0.34648439288139343,0.9492135643959045,0.6739713549613953,0.7693517208099365,-0.2357520759105682,0.943067491054535,0.5382477045059204,0.7740811705589294,-0.2923450767993927,0.9411529898643494,idle
0 days 00:00:10.528200,0.6632157564163208,0.38912704586982727,-0.17591258883476257,0.9996036291122437,0.5412329435348511,0.3950459063053131,-0.20261695981025699,0.9996010065078735,0.6776805520057678,0.5633220076560974,-0.10086876153945924,0.984637975692749,0.5264750123023987,0.5809521079063416,-0.15925297141075134,0.9936318397521973,0.6785225868225098,0.7322658896446228,-0.20762617886066437,0.9723448157310486,0.5316177606582642,0.7432144284248352,-0.2720261812210083,0.9776850938796997,0.6862524747848511,0.7790724635124207,-0.24500875174999237,0.9447349309921266,0.5255001783370972,0.7920556664466858,-0.3070923984050751,0.9465186595916748,0.6785514950752258,0.7835143208503723,-0.2832728326320648,0.9489700198173522,0.5332332849502563,0.7905925512313843,-0.34466415643692017,0.9494802355766296,0.6738148331642151,0.7693226933479309,-0.2239474356174469,0.945953607559204,0.5388105511665344,0.7742230892181395,-0.2878900468349457,0.9418434500694275,idle
0 days 00:00:10.592133333,0.6629875898361206,0.3883892893791198,-0.17418581247329712,0.9996302127838135,0.540885865688324,0.3953368663787842,-0.1940255016088486,0.9996257424354553,0.6775922775268555,0.5631427764892578,-0.09965991973876953,0.9854376912117004,0.526478111743927,0.580381453037262,-0.15116670727729797,0.9935793876647949,0.6784921884536743,0.7330386638641357,-0.20815519988536835,0.9740545749664306,0.5316884517669678,0.7399209141731262,-0.2630555331707001,0.9776687026023865,0.686130702495575,0.7793954610824585,-0.24641728401184085,0.9478597640991212,0.5256942510604858,0.7876158952713013,-0.2982337176799774,0.9467853903770447,0.6784207820892334,0.7836788892745972,-0.28442323207855225,0.9519220590591432,0.533654510974884,0.7877258062362672,-0.3364151120185852,0.9499219655990602,0.6736981868743896,0.7693911790847778,-0.22433218359947202,0.9489201903343202,0.5395028591156006,0.771514654159546,-0.27913951873779297,0.9427174925804138,idle
0 days 00:00:10.656100,0.6629923582077026,0.38818880915641785,-0.1709509938955307,0.9996505379676819,0.5408458113670349,0.3954997956752777,-0.19309064745903015,0.9996481537818909,0.6775766611099243,0.5638088583946228,-0.09773646295070648,0.9860384464263917,0.5265382528305054,0.5798879265785217,-0.14915160834789276,0.9935738444328308,0.6784676313400269,0.7350122928619385,-0.20252332091331482,0.9754514694213868,0.532057523727417,0.7394683957099915,-0.2604658007621765,0.977824568748474,0.686040997505188,0.780391275882721,-0.24005059897899628,0.9504230618476869,0.5258131623268127,0.7865215539932252,-0.2949519753456116,0.9473410248756409,0.6783379316329956,0.7844292521476744,-0.27822375297546387,0.9543548226356506,0.5332354307174683,0.787385404109955,-0.3334949016571045,0.9505984783172609,0.6736079454421997,0.7700057029724121,-0.21873736381530764,0.9513537287712098,0.5391455888748169,0.7712225317955017,-0.2763751447200775,0.9437030553817748,idle
0 days 00:00:10.736000,0.6631790399551392,0.38803389668464666,-0.16914211213588715,0.9996669292449951,0.5408880114555359,0.39545297622680664,-0.1815459430217743,0.9996614456176758,0.6775645017623901,0.5636488795280457,-0.09513626247644424,0.9866511821746826,0.526660144329071,0.5792038440704346,-0.1369101107120514,0.9932990670204163,0.6782005429267883,0.7352856993675232,-0.20283918082714078,0.9767488837242126,0.5310559272766113,0.7343580722808838,-0.25155818462371826,0.9767796993255615,0.6853542923927307,0.7809481024742126,-0.24059815704822538,0.9528310894966125,0.5247750282287598,0.7822854518890381,-0.28523266315460205,0.9455719590187074,0.6774239540100098,0.7844778299331664,-0.2798749804496765,0.9566422104835509,0.5315254330635071,0.7826314568519591,-0.3250020146369934,0.9491432905197144,0.6728317141532898,0.7700162529945374,-0.21937111020088196,0.9536097049713135,0.5371221303939819,0.7666543722152709,-0.26809561252593994,0.9424648284912109,idle
0 days 00:00:10.800400,0.6634888648986816,0.38781487941741943,-0.16867348551750183,0.9996901154518127,0.5410929918289185,0.39531204104423523,-0.17856109142303467,0.999681293964386,0.6775616407394409,0.5636029839515686,-0.09299552440643309,0.9874292612075805,0.5267549157142639,0.5789968967437744,-0.1332869827747345,0.9932522177696227,0.6775625944137573,0.7352957725524902,-0.20106521248817444,0.9782670736312865,0.5277183651924133,0.7340319156646729,-0.24621745944023135,0.9769304394721985,0.6840097308158875,0.7810308933258057,-0.23896154761314395,0.9556512832641603,0.5201436281204224,0.7818730473518372,-0.28064876794815063,0.946175217628479,0.6759885549545288,0.7844111323356628,-0.27827611565589905,0.9593175053596497,0.5265666246414185,0.7829421758651732,-0.32185229659080505,0.9499073624610901,0.6716009378433228,0.7700023055076599,-0.21763429045677188,0.9563377499580383,0.532020092010498,0.7670637369155884,-0.26358044147491455,0.9435129165649414,idle
0 days 00:00:10.864000,0.6635291576385498,0.38777792453765864,-0.13015782833099365,0.999715268611908,0.5411882400512695,0.3951677680015564,-0.14878255128860474,0.9997034668922424,0.6775338649749756,0.5639514327049255,-0.05826615169644356,0.9883630275726318,0.5267370939254761,0.5783588290214539,-0.1091364398598671,0.9935135841369629,0.6770212650299072,0.736153244972229,-0.18773142993450165,0.9799340963363646,0.5246655941009521,0.7332468628883362,-0.23096045851707458,0.9781670570373534,0.6823946833610535,0.7827046513557434,-0.22928734123706818,0.9589386582374572,0.5160373449325562,0.7823805212974548,-0.26773184537887573,0.9490849971771239,0.6738688349723816,0.7847378849983216,-0.2700883746147156,0.9623840451240538,0.5230911374092102,0.7829161882400513,-0.31032970547676086,0.9527240991592407,0.6697942614555359,0.7701665163040162,-0.20565445721149445,0.9596288204193115,0.5288059115409851,0.7664728760719299,-0.24904708564281464,0.9468647241592407,idle
0 days 00:00:10.928000,0.6634255051612854,0.38769733905792236,-0.09885466843843459,0.999739944934845,0.5412029027938843,0.39482179284095764,-0.1074116975069046,0.9997224807739258,0.6774908304214478,0.5641663670539856,-0.03298141434788704,0.9892798066139221,0.5262616872787476,0.57405024766922,-0.06282911449670792,0.9934816360473633,0.6751128435134888,0.7358847856521606,-0.1631898730993271,0.9815536141395568,0.5200844407081604,0.7318402528762817,-0.1817021667957306,0.9790152311325073,0.6792484521865845,0.7827754616737366,-0.20528542995452878,0.9621497988700867,0.5099793672561646,0.7801614403724669,-0.21852092444896698,0.9512978196144103,0.6704639196395874,0.7844762206077576,-0.24438282847404477,0.965372145175934,0.5166562795639038,0.780047595500946,-0.26275011897087097,0.9548943042755127,0.6665053367614746,0.7697508931159974,-0.18034671247005463,0.9627923965454102,0.5225989818572998,0.7638993859291077,-0.20096413791179657,0.9494533538818359,idle
0 days 00:00:10.992000,0.6610546112060547,0.3875367343425751,-0.0977344810962677,0.9997600913047792,0.5397351384162903,0.39478614926338196,-0.10336180776357651,0.999730110168457,0.6759811043739319,0.5640539526939392,-0.02515815757215023,0.9897154569625854,0.5244815349578857,0.571683943271637,-0.0552632287144661,0.9922744631767273,0.6736559271812439,0.7339839339256287,-0.1440914124250412,0.9826376438140869,0.5163799524307251,0.7300770282745361,-0.16566339135169983,0.9778384566307068,0.6784883737564087,0.7822838425636293,-0.18309321999549866,0.9642057418823242,0.5049682855606079,0.7778471112251282,-0.20102150738239288,0.9500661492347717,0.6696886420249939,0.7833256125450133,-0.22248783707618713,0.9673214554786682,0.5125098824501038,0.7785690426826477,-0.24579234421253207,0.9538379907608032,0.6655761003494263,0.7685120701789856,-0.16100145876407623,0.9646883606910706,0.5186687707901001,0.763425886631012,-0.18516930937767032,0.9483208656311035,idle
0 days 00:00:11.056033333,0.6547824144363403,0.3874087035655976,-0.050766147673130035,0.9997754693031312,0.5332504510879517,0.3951237499713898,-0.05789472535252571,0.9997265338897705,0.6730319857597351,0.5621873736381531,0.015659626573324203,0.9899038672447205,0.5187106728553772,0.5713725686073303,-0.006342010106891394,0.9898383617401124,0.671794056892395,0.72978675365448,-0.09396975487470627,0.983322501182556,0.5117819309234619,0.7270475029945374,-0.10128299146890639,0.9750017523765564,0.6780598759651184,0.7800939679145814,-0.1288553774356842,0.9655696749687195,0.4992850720882416,0.7747558355331421,-0.1328658014535904,0.9465114474296569,0.6692730188369751,0.7806697487831116,-0.16677823662757874,0.9686160683631896,0.5067043900489807,0.7759200930595398,-0.17819149792194366,0.95050048828125,0.6649620532989502,0.7662905454635621,-0.11017204821109772,0.9658672809600831,0.5133185386657715,0.7604996562004089,-0.12088000774383545,0.9449540376663209,idle
0 days 00:00:11.135966667,0.6460342407226562,0.38696709275245667,-0.05639673396945,0.9997910857200621,0.5235260128974915,0.39562475681304926,-0.06869279593229294,0.9997310042381288,0.6651924848556519,0.5604007244110107,0.005692649632692337,0.989981234073639,0.5091699361801147,0.5713310837745667,-0.029093455523252484,0.9875043034553528,0.6682604551315308,0.7283156514167786,-0.10523750633001326,0.983759343624115,0.5040830969810486,0.7264927625656128,-0.13301034271717072,0.9712395071983337,0.6774181723594666,0.7798978090286255,-0.1416027843952179,0.9664335846900939,0.49161863327026367,0.7740278244018555,-0.16813278198242188,0.9416464567184448,0.6681820750236511,0.7803980708122253,-0.18118001520633698,0.9694510102272035,0.49970227479934687,0.7748997211456299,-0.21292753517627716,0.9459263682365417,0.6634575724601746,0.7660763263702393,-0.12249457836151124,0.966499924659729,0.5065501928329468,0.7593827843666078,-0.15262995660305023,0.9403245449066162,idle
0 days 00:00:11.200033333,0.6323456764221191,0.3870945274829864,-0.12521488964557648,0.99980628490448,0.5100602507591248,0.3983152508735657,-0.10987619310617447,0.9997442960739137,0.6500813961029053,0.5597238540649414,-0.04572920501232147,0.9904288053512573,0.49594324827194214,0.5753491520881653,-0.05526763200759888,0.9870033264160157,0.6586973667144775,0.7269755601882935,-0.1574140042066574,0.9843285679817201,0.4914740025997162,0.7319689989089966,-0.13730448484420776,0.9695881605148314,0.6661437749862671,0.7801070213317871,-0.19500389695167542,0.9671676158905029,0.48205655813217163,0.7805712223052979,-0.1845404356718063,0.9389799237251282,0.6566444039344788,0.7805245518684387,-0.23872530460357666,0.9701758623123169,0.49074563384056097,0.7808287143707277,-0.24165090918540955,0.9434714913368225,0.6515794396400452,0.7660501003265381,-0.1760840117931366,0.9670534729957581,0.4970268607139588,0.7640119194984436,-0.1678292155265808,0.9378479719161987,idle
0 days 00:00:11.263966667,0.6179286241531372,0.38820239901542664,-0.13856247067451477,0.9998161196708679,0.4964599609375,0.400932490825653,-0.12816545367240906,0.9997435808181763,0.6371866464614868,0.5597350597381592,-0.0685938373208046,0.9907758235931395,0.48083966970443726,0.5775759220123291,-0.06590091437101364,0.9862511754035951,0.6487244963645935,0.7271330952644348,-0.1991942673921585,0.984832525253296,0.4765492379665374,0.7357447147369385,-0.1477959007024765,0.9665003418922424,0.656213641166687,0.7818936109542848,-0.24183432757854462,0.9676676392555237,0.4700353145599365,0.7835468649864197,-0.1952313780784607,0.9336243867874146,0.6440977454185486,0.781382918357849,-0.2829301655292511,0.970721960067749,0.47832050919532776,0.7841041684150696,-0.2593388855457306,0.9388440847396851,0.6381188035011292,0.7660818099975586,-0.217207670211792,0.9674238562583924,0.48356366157531744,0.7678400874137878,-0.18405932188034058,0.9331285357475281,idle
0 days 00:00:11.327966667,0.602303683757782,0.38890144228935236,-0.17575351893901825,0.9998279809951782,0.48122739791870117,0.4028239846229553,-0.17028720676898956,0.9997380971908569,0.623272716999054,0.5606206059455872,-0.09910711646080016,0.9914337396621704,0.4646299481391907,0.5827912092208862,-0.10451817512512207,0.9865100979804993,0.6353496313095093,0.727387011051178,-0.21695184707641602,0.9860212802886963,0.459003210067749,0.7419099807739259,-0.20647773146629333,0.9671858549118042,0.6443227529525757,0.7834064960479736,-0.25867196917533875,0.9699152112007142,0.45181721448898315,0.7872089147567749,-0.24356837570667267,0.9346925020217897,0.6315208673477173,0.7837366461753845,-0.2986268401145935,0.9727789163589478,0.4597732126712799,0.7892783284187316,-0.29562488198280334,0.94002503156662,0.6251360177993774,0.7672477960586548,-0.2336793690919876,0.9696522951126098,0.46605211496353155,0.7736833095550537,-0.23094835877418515,0.9345603585243224,idle
