timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:06.288100,0.621946394443512,0.4391016662120819,-0.07197259366512299,0.9999122619628906,0.5273179411888123,0.40397024154663086,-0.0944996178150177,0.9994174838066101,0.6304003000259399,0.5830312371253967,-0.012534650042653084,0.9906522035598755,0.4900892674922943,0.5309825539588928,-0.055467844009399414,0.9944866895675659,0.6344727277755737,0.7022163271903992,-0.11492259055376053,0.9916198253631592,0.46117931604385376,0.6356754899024963,-0.15055449306964874,0.9772664308547974,0.6380660533905029,0.7443190813064575,-0.14388443529605865,0.9786286950111389,0.45083320140838623,0.6789951324462891,-0.17965057492256165,0.9522840976715088,0.6301670670509338,0.742519736289978,-0.18019382655620575,0.980490505695343,0.4580197036266327,0.6777870655059814,-0.2123183310031891,0.9549675583839417,0.627180278301239,0.7290545701980591,-0.13083532452583313,0.9780354499816895,0.4635283052921295,0.664803147315979,-0.16598571836948395,0.955123245716095,rotate_left
0 days 00:00:06.320133333,0.6217708587646484,0.43788623809814453,-0.11210190504789352,0.9999168515205383,0.526418924331665,0.40604206919670105,-0.1260201632976532,0.9994717240333557,0.6300178170204163,0.5831324458122253,-0.025211932137608528,0.9908218383789062,0.4934569299221039,0.5417397618293762,-0.07215531915426254,0.9943861365318298,0.6331687569618225,0.7022660970687866,-0.12381084263324738,0.9915795922279358,0.4695623517036438,0.6557344794273376,-0.1598367840051651,0.9780706763267517,0.6372766494750977,0.7442818284034729,-0.1526849865913391,0.9787268042564392,0.46148860454559326,0.6969420313835144,-0.1890694499015808,0.953883171081543,0.6295811533927917,0.7425071597099304,-0.18823100626468658,0.9805566072463989,0.46748313307762146,0.6969141960144043,-0.2198769599199295,0.956568717956543,0.6265125274658203,0.7290327548980713,-0.13988666236400604,0.9780729413032532,0.4727241098880768,0.6861951351165771,-0.17596785724163055,0.9564710259437561,rotate_left
0 days 00:00:06.352100,0.6213387250900269,0.43618249893188477,-0.10804598033428192,0.9999185800552368,0.5258655548095703,0.40800219774246216,-0.12116212397813797,0.999519944190979,0.62967848777771,0.5820385813713074,-0.027609705924987793,0.9907328486442566,0.4976063072681427,0.5472256541252136,-0.07188935577869415,0.9941401481628418,0.6321069598197937,0.7006117105484009,-0.12462139874696732,0.9911904335021973,0.4767322242259979,0.6599567532539368,-0.16080431640148163,0.978563129901886,0.6360977292060852,0.7432253360748291,-0.1531539261341095,0.9781473278999329,0.4695108234882355,0.7030118107795715,-0.18882305920124054,0.9550459980964661,0.6288372278213501,0.7411617636680603,-0.18870355188846588,0.9800145626068115,0.4754699170589447,0.7045673727989197,-0.22202616930007935,0.9577664732933044,0.6258684992790222,0.7279528379440308,-0.14025789499282837,0.9774275422096252,0.48040682077407837,0.6951366662979126,-0.1764531433582306,0.957384467124939,rotate_left
0 days 00:00:06.398666667,0.6205959320068359,0.4340251088142395,-0.10081669688224792,0.9999198913574219,0.5250679850578308,0.4089241921901703,-0.12015894800424576,0.9995630383491516,0.6292936205863953,0.5805190205574036,-0.015047069638967514,0.9904558062553406,0.49961960315704346,0.5516423583030701,-0.07803143560886383,0.9941173791885376,0.6311919689178467,0.6984899044036865,-0.11054330319166183,0.9909270405769348,0.4855077862739563,0.6672174334526062,-0.16509486734867096,0.979387640953064,0.6349261999130249,0.7406385540962219,-0.139119490981102,0.9778541326522827,0.4778633415699005,0.7097824215888977,-0.1958034336566925,0.9567420482635498,0.6280763149261475,0.7388579249382019,-0.1747085303068161,0.9797298908233643,0.4867452085018158,0.7100926637649536,-0.22591239213943481,0.9593947529792786,0.6252946853637695,0.7262867093086243,-0.1262165606021881,0.9771187901496887,0.4910639822483063,0.6995735168457031,-0.17664270102977753,0.9587640762329102,rotate_left
0 days 00:00:06.432000,0.6195907592773438,0.43203017115592957,-0.09338811039924622,0.9999205470085144,0.5242055654525757,0.40998488664627075,-0.12006070464849472,0.9995998740196228,0.6290918588638306,0.5783421993255615,-0.01301625743508339,0.9902709126472473,0.5022696256637573,0.5551894307136536,-0.08213241398334503,0.9939176440238953,0.6301891207695007,0.6975932121276855,-0.10890384763479233,0.9906660318374634,0.49205881357192993,0.6772009134292603,-0.16899020969867706,0.979627251625061,0.6341668963432312,0.7391325235366821,-0.13810954988002777,0.9774669408798218,0.48676079511642456,0.7183120846748352,-0.2011612355709076,0.9573573470115662,0.6271870136260986,0.7374390959739685,-0.17355069518089294,0.9793543219566345,0.4947417080402374,0.718332052230835,-0.2289772480726242,0.9599641561508179,0.6244182586669922,0.7252217531204224,-0.12449217587709427,0.9766818284988403,0.4980294108390808,0.7075185775756836,-0.1777850240468979,0.9589650630950928,rotate_left
0 days 00:00:06.464000,0.6191169619560242,0.43067654967308044,-0.08045856654644012,0.9999216198921204,0.5236647725105286,0.4103035628795624,-0.12154985964298248,0.9996342062950134,0.6287745237350464,0.5765032768249512,-0.004349894821643829,0.9899207949638367,0.5040704607963562,0.556213915348053,-0.0913887694478035,0.9939571022987366,0.6296921372413635,0.6951855421066284,-0.10640176385641098,0.9904208779335022,0.4991002082824707,0.6836862564086914,-0.1837419718503952,0.9803216457366943,0.6336826086044312,0.7363530397415161,-0.1368304193019867,0.9771284461021423,0.49551865458488464,0.7226726412773132,-0.21799995005130768,0.9587396383285522,0.626708984375,0.735022246837616,-0.17302756011486053,0.979026734828949,0.5033566355705261,0.7213331460952759,-0.24216967821121216,0.9612269997596741,0.6240123510360718,0.7232559323310852,-0.12246765941381454,0.9762700200080872,0.5060580372810364,0.7104935646057129,-0.1927429586648941,0.9598596096038818,idle
0 days 00:00:06.496000,0.6188458800315857,0.4300497770309448,-0.0605153813958168,0.999923825263977,0.5227651000022888,0.4110940396785736,-0.11211224645376205,0.9996645450592041,0.6285684108734131,0.5757441520690918,0.008845474570989609,0.9894461631774902,0.5040684938430786,0.5577178597450256,-0.08930815011262894,0.9939154386520386,0.6292213201522827,0.6941069960594177,-0.09820614755153656,0.9900056719779968,0.5016157627105713,0.6798097491264343,-0.18260325491428375,0.9805958271026611,0.6330994367599487,0.7349962592124939,-0.1295064240694046,0.976543664932251,0.4990682005882263,0.7196947336196899,-0.21492202579975128,0.959339439868927,0.6261270046234131,0.7334842085838318,-0.1655101776123047,0.9784756898880005,0.5071287751197815,0.7179204225540161,-0.23910267651081085,0.9617515206336975,0.6234907507896423,0.721895694732666,-0.11434885114431381,0.9755930304527283,0.5098773241043091,0.7077146768569946,-0.18983468413352966,0.9599957466125488,idle
0 days 00:00:06.528000,0.6187452673912048,0.4289744794368744,-0.06661787629127502,0.999925971031189,0.5222727656364441,0.411668986082077,-0.11214134842157364,0.9996923804283142,0.6282680034637451,0.5739770531654358,0.0009395017987117171,0.9891078472137451,0.5055518746376038,0.5578769445419312,-0.08800768852233887,0.9938490390777588,0.6285625696182251,0.6932983994483948,-0.10405437648296356,0.9897201657295227,0.5036595463752747,0.6780433654785156,-0.18193097412586212,0.9808028936386108,0.6320915222167969,0.7339049577713013,-0.13528624176979065,0.9761455655097961,0.5005975961685181,0.717796266078949,-0.21519334614276886,0.9598638415336609,0.6250457167625427,0.7324838042259216,-0.17092932760715485,0.9780899286270142,0.5084667205810547,0.7168290615081787,-0.2399124801158905,0.9622034430503845,0.6225242018699646,0.7211774587631226,-0.12004033476114273,0.9751181602478027,0.5115183591842651,0.7069527506828308,-0.1908896416425705,0.9601514339447021,idle
0 days 00:00:06.560100,0.6187185049057007,0.4280930161476135,-0.05928013101220131,0.9999290108680725,0.5218387246131897,0.41223570704460144,-0.104584701359272,0.9997154474258423,0.6281009912490845,0.5726643204689026,0.0026566139422357082,0.9886840581893921,0.505794107913971,0.5586675405502319,-0.08703532069921494,0.9935952425003052,0.627891480922699,0.6934030055999756,-0.1053347960114479,0.9895147085189819,0.5044504404067993,0.6795605421066284,-0.18057766556739807,0.9805808663368225,0.6308122277259827,0.734047532081604,-0.1374952793121338,0.9760149717330933,0.5018478035926819,0.7196381688117981,-0.21382392942905426,0.9597384333610535,0.6237311959266663,0.732543408870697,-0.1725173145532608,0.9779542684555054,0.5100765228271484,0.7180818319320679,-0.23843176662921906,0.9620530605316162,0.6214840412139893,0.7211839556694031,-0.12111221998929977,0.9749369025230408,0.5130736231803894,0.7078171372413635,-0.18923459947109222,0.9597145318984985,idle
0 days 00:00:06.592100,0.6187247037887573,0.4281668961048126,-0.05608878657221794,0.999931275844574,0.5219115614891052,0.4121813476085663,-0.09398671239614487,0.9997369050979614,0.6279504895210266,0.5727657675743103,0.0034155272878706455,0.9884534478187561,0.5060633420944214,0.5568986535072327,-0.07683927565813065,0.993294894695282,0.6270003914833069,0.6936674118041992,-0.10527344048023224,0.989296019077301,0.5045425891876221,0.6761730909347534,-0.1754373013973236,0.98036128282547,0.6295518279075623,0.7341830730438232,-0.13791297376155853,0.9758411645889282,0.501746416091919,0.7169419527053833,-0.21069644391536713,0.9596324563026428,0.6224800944328308,0.7326524257659912,-0.1721913367509842,0.9777706861495972,0.5098087191581726,0.7151610851287842,-0.2332504391670227,0.9619143009185791,0.6204450130462646,0.7212508320808411,-0.12076058238744736,0.9746779799461365,0.5129035711288452,0.7049070596694946,-0.18486666679382324,0.9592186212539673,idle
0 days 00:00:06.624100,0.6187309622764587,0.42824751138687134,-0.054518766701221466,0.9999319911003113,0.5219951868057251,0.4121243953704834,-0.08809905499219894,0.9997537136077881,0.6279699206352234,0.5728862285614014,0.009376619942486286,0.9881455302238464,0.5065832734107971,0.5551574230194092,-0.061939213424921036,0.9927545189857483,0.6264902353286743,0.6944434642791748,-0.09535474330186844,0.9887221455574036,0.5049375891685486,0.672761857509613,-0.15979935228824615,0.9796091318130493,0.6286560297012329,0.7342449426651001,-0.1273169368505478,0.9749783873558044,0.5022810101509094,0.7140374183654785,-0.1942843496799469,0.9586325883865356,0.6215895414352417,0.7327426671981812,-0.16111643612384796,0.9769247174263,0.510302722454071,0.7123876214027405,-0.2190956473350525,0.960891604423523,0.6196998357772827,0.7212836742401123,-0.11052718758583069,0.973666787147522,0.5135214924812317,0.7026992440223694,-0.17108923196792603,0.9577598571777344,idle
0 days 00:00:06.656100,0.6187456846237183,0.42854875326156616,-0.059007447212934494,0.9999315738677979,0.5220617651939392,0.41211655735969543,-0.09082508087158203,0.9997689723968506,0.6279711127281189,0.5732199549674988,0.00503379013389349,0.9880052804946899,0.5070142149925232,0.5545845627784729,-0.06308916956186295,0.9922807812690735,0.6258895993232727,0.6970070600509644,-0.09943969547748566,0.9881489872932434,0.5062916874885559,0.6727153062820435,-0.16072912514209747,0.9787821769714355,0.6278347373008728,0.7358418703079224,-0.1310846209526062,0.974040150642395,0.5034035444259644,0.7134552597999573,-0.19478222727775574,0.9573631286621094,0.6208015084266663,0.7338358759880066,-0.1652708798646927,0.9759944081306458,0.5111156105995178,0.7122654318809509,-0.22099336981773376,0.9596176147460938,0.6189674139022827,0.7221663594245911,-0.11472859978675842,0.9725866317749023,0.5145123600959778,0.7027998566627502,-0.1727883666753769,0.9560969471931458,idle
0 days 00:00:06.688166667,0.6187795400619507,0.42935502529144287,-0.07495187968015671,0.9999310970306396,0.5220922231674194,0.412541002035141,-0.09723975509405136,0.999782383441925,0.627976655960083,0.5747168064117432,-0.0073600467294454575,0.9878637790679932,0.5070383548736572,0.5545044541358948,-0.06526652723550797,0.9917258024215698,0.6253756284713745,0.6996464729309082,-0.10307762026786804,0.9875283241271973,0.5063619017601013,0.6746813058853149,-0.1628846675157547,0.9777082800865173,0.6273886561393738,0.7386273145675659,-0.13551834225654602,0.9730086922645569,0.5032473802566528,0.7151196002960205,-0.19648624956607819,0.9557405710220337,0.6202147006988525,0.7358712553977966,-0.16704963147640228,0.9749644994735718,0.5107716917991638,0.7135259509086609,-0.2221713662147522,0.9580143094062805,0.6183164715766907,0.7235653400421143,-0.11691398918628693,0.9714096188545227,0.5142403244972229,0.7040519714355469,-0.1750580370426178,0.9542018175125122,idle
0 days 00:00:06.720100,0.6187720894813538,0.4313141405582428,-0.0744912400841713,0.9999325275421143,0.5221379995346069,0.41251909732818604,-0.09654060006141663,0.9997959136962891,0.6278985142707825,0.576335608959198,-0.01075148768723011,0.9879668951034546,0.5070270299911499,0.5537696480751038,-0.06690564751625061,0.991200864315033,0.6246616244316101,0.7018489837646484,-0.11149749904870987,0.9873648881912231,0.5060560703277588,0.6728443503379822,-0.16388624906539917,0.9768728613853455,0.6266631484031677,0.7413508296012878,-0.14503508806228638,0.9727903008460999,0.5027540922164917,0.7133016586303711,-0.1969827115535736,0.9545188546180725,0.6194499135017395,0.7381594181060791,-0.17641335725784302,0.9747111797332764,0.5102874636650085,0.7115074396133423,-0.2224317193031311,0.9568194150924683,0.6174867153167725,0.725149393081665,-0.12532393634319305,0.97109055519104,0.5138004422187805,0.7021675705909729,-0.1761166900396347,0.9527137875556946,idle
0 days 00:00:06.752100,0.618606448173523,0.4325605630874634,-0.07428808510303497,0.9999309182167053,0.522157609462738,0.411864697933197,-0.0962919071316719,0.9998096823692322,0.6269916296005249,0.5777356624603271,-0.013529086485505104,0.9881084561347961,0.5066438913345337,0.5533592700958252,-0.06777621805667877,0.9906895756721497,0.6237776875495911,0.7038100957870483,-0.11903011798858643,0.9872590899467468,0.5047934651374817,0.6715286374092102,-0.1645468771457672,0.9758358001708984,0.6262215375900269,0.7449086308479309,-0.152133971452713,0.9725581407546997,0.5009025931358337,0.712504506111145,-0.1977807581424713,0.9530113935470581,0.6189678311347961,0.7415496706962585,-0.18463870882987976,0.974478006362915,0.5084497928619385,0.7106737494468689,-0.22336214780807495,0.9554457664489746,0.6167708039283752,0.7277359366416931,-0.13331827521324158,0.9707715511322021,0.5121927857398987,0.7012606859207153,-0.17685063183307648,0.9509826302528381,idle
0 days 00:00:06.798666667,0.6183764338493347,0.43328842520713806,-0.07290525734424591,0.999930739402771,0.521932065486908,0.4113660156726837,-0.0934542715549469,0.9998202919960022,0.6253624558448792,0.5803187489509583,-0.01654353365302086,0.9882728457450867,0.5063771605491638,0.5530849695205688,-0.06838648021221161,0.9903077483177185,0.6228688359260559,0.7056299448013306,-0.13171610236167908,0.9872725009918213,0.5036830306053162,0.6707004904747009,-0.17155665159225464,0.9750872254371643,0.6257570385932922,0.7481949925422668,-0.1674516648054123,0.9726036787033081,0.4995587170124054,0.7121694087982178,-0.2065192312002182,0.9519505500793457,0.6183236837387085,0.7441983819007874,-0.2001776248216629,0.9745376110076904,0.5072037577629089,0.7102296352386475,-0.23444528877735138,0.9545288681983948,0.6159108877182007,0.7298673987388611,-0.14653033018112183,0.9707963466644287,0.5111119151115417,0.7006712555885315,-0.18456986546516418,0.949804961681366,idle
0 days 00:00:06.832000,0.6180312037467957,0.4349457919597626,-0.07285249978303909,0.9999293684959412,0.5218465328216553,0.41106006503105164,-0.09306451678276062,0.9998300075531006,0.6238531470298767,0.581752598285675,-0.016008948907256126,0.9883689284324646,0.5058349370956421,0.5529738664627075,-0.06686987727880478,0.9902146458625793,0.6221379637718201,0.7058756947517395,-0.1284218579530716,0.9873955249786377,0.5035855770111084,0.6702151298522949,-0.17043723165988922,0.9749063849449158,0.6255722045898438,0.7488125562667847,-0.16365177929401398,0.9728022813796997,0.4985484182834625,0.7112420201301575,-0.20576633512973785,0.9515661597251892,0.618195116519928,0.7448866367340088,-0.19716103374958038,0.9747084975242615,0.507092297077179,0.709379255771637,-0.23414917290210724,0.9541974663734436,0.615594744682312,0.7305401563644409,-0.14362607896327972,0.9709399342536926,0.5108126401901245,0.6998940110206604,-0.1841743141412735,0.9494143128395081,idle
0 days 00:00:06.864000,0.6164385676383972,0.43629682064056396,-0.07248465716838837,0.9999256730079651,0.5215030908584595,0.4108037054538727,-0.08838748931884766,0.999836802482605,0.6230078935623169,0.5839936137199402,-0.018276073038578033,0.988631010055542,0.5031489729881287,0.552720844745636,-0.0614788755774498,0.9901167154312134,0.6211051940917969,0.7079870104789734,-0.13058124482631683,0.9874740839004517,0.500252366065979,0.6698272228240967,-0.16607995331287384,0.9743326306343079,0.6247230172157288,0.7514702677726746,-0.16617412865161896,0.9727967381477356,0.4951772093772888,0.7106568217277527,-0.2008950263261795,0.9503780007362366,0.6171722412109375,0.7473574876785278,-0.1996348649263382,0.9747393131256104,0.5042247772216797,0.7088035345077515,-0.23198343813419342,0.9532225728034973,0.6144639253616333,0.7325853705406189,-0.14580558240413666,0.9709291458129883,0.5078964829444885,0.6993017792701721,-0.1804439276456833,0.9483157992362976,idle
