timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:11.792100,0.6514312624931335,0.4209940731525421,-0.10297003388404846,0.9998521208763123,0.5328983068466187,0.41963720321655273,-0.11061760038137436,0.9994438886642456,0.6645228266716003,0.6068153381347656,-0.029964644461870193,0.9942271709442139,0.5166166424751282,0.5995455980300903,-0.06869284808635712,0.9886206984519958,0.6709427237510681,0.7702805399894714,-0.1340784877538681,0.9937778115272522,0.510127604007721,0.7526823282241821,-0.17780432105064392,0.9796593189239502,0.677916944026947,0.818115770816803,-0.1681540459394455,0.9888055324554443,0.5035544633865356,0.8013332486152649,-0.20916643738746643,0.9652568697929382,0.667858362197876,0.8209925293922424,-0.20228813588619232,0.9895967245101929,0.5135018825531006,0.801156222820282,-0.24784164130687714,0.9671196341514587,0.6640632748603821,0.8064070343971252,-0.1484110951423645,0.9883219599723816,0.5181600451469421,0.7842769622802734,-0.19391342997550964,0.9657852649688721,idle
0 days 00:00:11.824033333,0.6531562209129333,0.42203521728515625,-0.11069491505622864,0.9998626112937927,0.5329252481460571,0.41961804032325745,-0.10981447994709015,0.9994905591011047,0.6664050221443176,0.6100548505783081,-0.03145062178373337,0.994755208492279,0.516487181186676,0.5994537472724915,-0.06597760319709778,0.9894958138465881,0.6714324951171875,0.7761859893798828,-0.15045616030693054,0.9942458868026733,0.5077725052833557,0.7547913789749146,-0.18187110126018524,0.981119692325592,0.6779270768165588,0.823960542678833,-0.1871585100889206,0.9895617365837097,0.5019519925117493,0.8035512566566467,-0.2139558643102646,0.9673039317131042,0.6675446629524231,0.8261703848838806,-0.2169458419084549,0.9903134703636169,0.5116450190544128,0.8032912611961365,-0.2542130649089813,0.9691610932350159,0.6639356017112732,0.8112815022468567,-0.1638171225786209,0.9892051815986633,0.5160487294197083,0.786547839641571,-0.19889570772647858,0.9681658744812012,idle
0 days 00:00:11.856133333,0.6556530594825745,0.42225074768066406,-0.14365166425704956,0.9998683333396912,0.5331088900566101,0.41938516497612,-0.13098379969596863,0.9995286464691162,0.6682153344154358,0.6119632720947266,-0.07315710186958313,0.9951725006103516,0.5166186690330505,0.5987651348114014,-0.06869158893823624,0.9901472926139832,0.6724029183387756,0.779945969581604,-0.18437586724758148,0.9945099949836731,0.5076035857200623,0.7552648782730103,-0.19304798543453217,0.982307493686676,0.678622305393219,0.8279905319213867,-0.22341425716876984,0.9899711012840271,0.5013357996940613,0.8042347431182861,-0.22789835929870605,0.9689240455627441,0.6673349738121033,0.829597532749176,-0.25725454092025757,0.990717887878418,0.5116944909095764,0.8048239946365356,-0.2612355053424835,0.9707908630371094,0.663896381855011,0.8141718506813049,-0.19891884922981262,0.9897833466529846,0.5162013173103333,0.7878885269165039,-0.20345184206962585,0.9700942039489746,idle
0 days 00:00:11.888133333,0.6574280261993408,0.42149972915649414,-0.14542025327682495,0.9998747706413269,0.5335724353790283,0.41601064801216125,-0.148768350481987,0.9995672106742859,0.6705408692359924,0.611731767654419,-0.07199637591838837,0.9955690503120422,0.5167314410209656,0.5962976217269897,-0.09174547344446182,0.9908315539360046,0.6740270853042603,0.7829883098602295,-0.18293185532093048,0.9948119521141052,0.5076602101325989,0.7521486878395081,-0.20669341087341309,0.9834448099136353,0.6795459389686584,0.8336215615272522,-0.2212090641260147,0.9903978705406189,0.5008867979049683,0.8033587336540222,-0.23833785951137543,0.9704402089118958,0.6675021648406982,0.8350419998168945,-0.2551359534263611,0.9911360144615173,0.5120425820350647,0.8030299544334412,-0.2838403880596161,0.9723064303398132,0.6642863750457764,0.8191518783569336,-0.1976173371076584,0.9903663396835327,0.5166109800338745,0.7860903143882751,-0.2237313687801361,0.9718716144561768,idle
0 days 00:00:11.934666667,0.6594668030738831,0.4210684597492218,-0.13333958387374878,0.9998786449432373,0.5340216755867004,0.41267380118370056,-0.14510466158390045,0.9995993971824646,0.6723679900169373,0.611830472946167,-0.0677051991224289,0.9959169030189514,0.5168227553367615,0.5961708426475525,-0.09693460911512375,0.9914830327033997,0.6744974255561829,0.7825802564620972,-0.18139897286891937,0.9951044917106628,0.5086930990219116,0.757480800151825,-0.21208208799362183,0.9846438765525818,0.680456280708313,0.8336283564567566,-0.21845869719982147,0.9908317923545837,0.5025467276573181,0.809408962726593,-0.24288643896579742,0.9721808433532715,0.6678712368011475,0.8352718949317932,-0.25375521183013916,0.9915607571601868,0.5130489468574524,0.8094348907470703,-0.29075413942337036,0.974022626876831,0.6644863486289978,0.8187215328216553,-0.19740180671215057,0.9909344911575317,0.5173465013504028,0.7923022508621216,-0.23079714179039001,0.9737832546234131,idle
0 days 00:00:11.968000,0.6615317463874817,0.4207046329975128,-0.13605913519859314,0.999879777431488,0.5352053046226501,0.4080556631088257,-0.14063295722007751,0.9996255040168762,0.6736671924591064,0.6156347393989563,-0.07097569853067398,0.9962409138679504,0.517302930355072,0.5953003168106079,-0.09676660597324371,0.9920063018798828,0.6746804714202881,0.7854470014572144,-0.18499384820461273,0.9953685402870178,0.5099431872367859,0.7575942873954773,-0.21336229145526886,0.9856163263320923,0.6807270646095276,0.8361865282058716,-0.22232167422771454,0.9912964701652527,0.5039823055267334,0.810858428478241,-0.24453216791152954,0.9735986590385437,0.6684809327125549,0.8375086784362793,-0.2579258382320404,0.9920122027397156,0.514015793800354,0.811282217502594,-0.29296553134918213,0.9754228591918945,0.6649421453475952,0.8209456205368042,-0.20063723623752594,0.9915249943733215,0.5181845426559448,0.7942686080932617,-0.23288749158382416,0.9754437804222107,idle
0 days 00:00:12,0.662265956401825,0.4194069802761078,-0.15623487532138824,0.9998758435249329,0.5353497862815857,0.40356823801994324,-0.1653672605752945,0.9996433258056641,0.6751649379730225,0.6143859028816223,-0.08675501495599747,0.9963580965995789,0.5173212885856628,0.594653844833374,-0.11984226852655411,0.9921143651008606,0.6750602126121521,0.7857974171638489,-0.20098549127578735,0.995208203792572,0.5100818276405334,0.7572990655899048,-0.24061332643032074,0.9858019948005676,0.6814038753509521,0.8388066291809082,-0.2392164021730423,0.9908572435379028,0.5039750337600708,0.8108206987380981,-0.2741445302963257,0.9733436107635498,0.6687607169151306,0.8399688601493835,-0.27483034133911133,0.9916902780532837,0.5135473608970642,0.8123252391815186,-0.31940606236457825,0.9753761887550354,0.6649492383003235,0.8224369883537292,-0.21641889214515686,0.9913762211799622,0.5177503824234009,0.7954967617988586,-0.2592960596084595,0.9756307601928711,idle
0 days 00:00:12.031966667,0.6629756689071655,0.41676846146583557,-0.17866723239421844,0.9998773336410522,0.5355417132377625,0.39936402440071106,-0.1675613969564438,0.9996536374092102,0.6761348843574524,0.6132044196128845,-0.11037001758813858,0.9963365197181702,0.5175949335098267,0.594569981098175,-0.1172039583325386,0.9909073114395142,0.6760828495025635,0.7865806221961975,-0.2334948629140854,0.9947169423103333,0.5102850794792175,0.7565063238143921,-0.24848943948745728,0.9837233424186707,0.6823446750640869,0.8420203924179077,-0.2766963541507721,0.9897063374519348,0.5036743879318237,0.8093737363815308,-0.28446701169013977,0.9693779349327087,0.6693655848503113,0.8427919745445251,-0.3136500418186188,0.9907414317131042,0.5129407048225403,0.810314953327179,-0.33210211992263794,0.9720638990402222,0.6653223633766174,0.8244852423667908,-0.24941743910312653,0.9904959201812744,0.5172398090362549,0.7936664819717407,-0.26878222823143005,0.9725038409233093,idle
0 days 00:00:12.064000,0.6638717651367188,0.4135367274284363,-0.1642501950263977,0.9998811483383179,0.5355518460273743,0.39524540305137634,-0.15869633853435516,0.9996651411056519,0.6773613691329956,0.6131898760795593,-0.1031263917684555,0.9965558648109436,0.5177280902862549,0.594446063041687,-0.10627327114343643,0.990788996219635,0.6779999136924744,0.7896916270256042,-0.23065060377120972,0.9948288798332214,0.5095382928848267,0.756213366985321,-0.2413577288389206,0.9839388132095337,0.6839726567268372,0.8448099493980408,-0.2744808495044708,0.9899035096168518,0.5019769668579102,0.8088240623474121,-0.2761422395706177,0.9696806073188782,0.6708767414093018,0.8457671403884888,-0.3098083734512329,0.9909558892250061,0.5099010467529297,0.8088071942329407,-0.3205605447292328,0.9724973440170288,0.6668049693107605,0.8274717926979065,-0.2461223006248474,0.990805983543396,0.51441890001297,0.7929132580757141,-0.2597087621688843,0.973146915435791,idle
0 days 00:00:12.096066667,0.6644108295440674,0.40689700841903687,-0.1543045938014984,0.9998870491981506,0.535643458366394,0.3895156681537628,-0.13562482595443726,0.9996740818023682,0.6795140504837036,0.6125103235244751,-0.09531661123037338,0.9967958927154541,0.517022430896759,0.5875911116600037,-0.0836053118109703,0.9909763932228088,0.6809378862380981,0.7875303030014038,-0.22209279239177704,0.9950832724571228,0.505488395690918,0.7554022073745728,-0.23281198740005493,0.9844562411308289,0.6876775026321411,0.8427709937095642,-0.2680648863315582,0.9903488755226135,0.49555423855781555,0.8060913681983948,-0.27453240752220154,0.9704294204711914,0.6736857891082764,0.8434509038925171,-0.3045636713504791,0.9913679957389832,0.5059274435043335,0.8058019280433655,-0.31528863310813904,0.9732697010040283,0.6692512631416321,0.8248673677444458,-0.23805280029773712,0.9912670254707336,0.5110624432563782,0.7898448705673218,-0.2563093900680542,0.9740565419197083,idle
0 days 00:00:12.128133333,0.6651132106781006,0.4013867676258087,-0.14672216773033142,0.999893069267273,0.5357455611228943,0.38748082518577576,-0.13907739520072937,0.9996833205223083,0.6811912655830383,0.6076014637947083,-0.06398037821054459,0.9970095753669739,0.5154625773429871,0.5849981307983398,-0.08566126972436905,0.99125075340271,0.6853121519088745,0.7860856652259827,-0.2028081864118576,0.9953709244728088,0.49619752168655396,0.7537039518356323,-0.231140598654747,0.9850496053695679,0.6928293704986572,0.8418585062026978,-0.24815969169139862,0.9908353686332703,0.4840008020401001,0.8045226335525513,-0.27296993136405945,0.9712798595428467,0.6782463788986206,0.841117262840271,-0.30016133189201355,0.991820216178894,0.49444282054901123,0.8040002584457397,-0.3153236508369446,0.9741522073745728,0.6731430888175964,0.8222061991691589,-0.22325968742370605,0.9917590618133545,0.5011537671089172,0.7880001068115234,-0.25364741683006287,0.9750362634658813,idle
0 days 00:00:12.160133333,0.6661948561668396,0.3972894251346588,-0.14334647357463837,0.9999001026153564,0.5357943177223206,0.38631680607795715,-0.1472993791103363,0.9996922612190247,0.6851081252098083,0.5987656712532043,-0.05915357917547226,0.9971717000007629,0.5129964351654053,0.5817704796791077,-0.08672292530536652,0.9913470149040222,0.693092942237854,0.7837193608283997,-0.20658694207668304,0.9955927729606628,0.4809350073337555,0.7497945427894592,-0.23109854757785797,0.9850525259971619,0.6989948153495789,0.8387088179588318,-0.2531825006008148,0.9910916686058044,0.4692437946796417,0.8038760423660278,-0.2717531621456146,0.9709526300430298,0.6854535937309265,0.8378508687019348,-0.3012285828590393,0.992079496383667,0.4756903350353241,0.8028488755226135,-0.3288485109806061,0.974119246006012,0.6801159977912903,0.8196188807487488,-0.22790713608264923,0.99202960729599,0.4820513129234314,0.7868298292160034,-0.2568359971046448,0.9751030802726746,idle
0 days 00:00:12.192133333,0.6681469678878784,0.39506563544273376,-0.1169913113117218,0.999907374382019,0.5359346866607666,0.38527294993400574,-0.13197964429855347,0.9997029900550842,0.6929694414138794,0.5940089821815491,-0.03221791237592697,0.9974111914634705,0.508240282535553,0.578532874584198,-0.07221876829862595,0.9918293356895447,0.7057133316993713,0.7826262712478638,-0.18271687626838684,0.9959514141082764,0.4637088179588318,0.7397732138633728,-0.23056134581565857,0.9860175848007202,0.711029052734375,0.8368884325027466,-0.22781673073768616,0.9917475581169128,0.4499931335449219,0.7955713868141174,-0.27007120847702026,0.9726164937019348,0.6969377398490906,0.8359256982803345,-0.27689501643180847,0.9926717281341553,0.4551369547843933,0.7943341135978699,-0.33007320761680603,0.9756912589073181,0.6918118000030518,0.81812584400177,-0.20423249900341034,0.9926442503929138,0.4609459936618805,0.7785509824752808,-0.25566500425338745,0.9767045378684998,idle
0 days 00:00:12.224100,0.6687239408493042,0.3923046588897705,-0.09919871389865875,0.9999148845672607,0.5359175801277161,0.3848080039024353,-0.12176171690225601,0.999714732170105,0.7045114040374756,0.5847554206848145,-0.020172692835330963,0.9976421594619751,0.5003676414489746,0.5748653411865234,-0.07018472254276276,0.9923677444458008,0.724638819694519,0.7734618186950684,-0.172337144613266,0.9963133335113525,0.44451603293418884,0.7229655385017395,-0.2324080765247345,0.987057089805603,0.7372376918792725,0.8330006003379822,-0.21719509363174438,0.9924144744873047,0.4252212643623352,0.7757941484451294,-0.27282026410102844,0.9744341373443604,0.7173861265182495,0.8304538726806641,-0.2639685571193695,0.9932701587677002,0.4299124777317047,0.7710567116737366,-0.3386802077293396,0.9773799180984497,0.7132746577262878,0.8128787279129028,-0.1931869238615036,0.9932562112808228,0.4386054575443268,0.7551305890083313,-0.2613160312175751,0.9783589839935303,idle
0 days 00:00:12.256133333,0.6690958738327026,0.3888634145259857,-0.1055501401424408,0.9999223947525024,0.5358912348747253,0.383294939994812,-0.12906065583229065,0.9997283220291138,0.7146094441413879,0.5738188028335571,-0.025499125942587852,0.9978615045547485,0.4930364191532135,0.5614030957221985,-0.07082219421863556,0.992920458316803,0.7430688738822937,0.7501887679100037,-0.21295110881328583,0.9966599941253662,0.4293793737888336,0.6957283616065979,-0.25284916162490845,0.9880526065826416,0.7562814354896545,0.8122619390487671,-0.2626087963581085,0.9930773973464966,0.40703877806663513,0.7455082535743713,-0.2958117723464966,0.9761933088302612,0.735200047492981,0.8101583123207092,-0.31056928634643555,0.9938607215881348,0.40968531370162964,0.7403647303581238,-0.36593183875083923,0.978989839553833,0.7293468713760376,0.7941818833351135,-0.2347916066646576,0.9938480854034424,0.42039358615875244,0.7219718098640442,-0.28458282351493835,0.979910671710968,idle
0 days 00:00:12.288100,0.6695390939712524,0.38626834750175476,-0.14149613678455353,0.9999293088912964,0.5358616709709167,0.38207167387008667,-0.14808423817157745,0.9997292160987854,0.7240704298019409,0.564181387424469,-0.10427668690681458,0.9980343580245972,0.483023464679718,0.5497989654541016,-0.08454038947820663,0.9931082129478455,0.7568280100822449,0.7217926383018494,-0.30108919739723206,0.996928870677948,0.4058995246887207,0.6753819584846497,-0.25337541103363037,0.9884234666824341,0.7703357338905334,0.7847331762313843,-0.3516255021095276,0.9934778213500977,0.3838018476963043,0.7217544913291931,-0.29107582569122314,0.976500391960144,0.7506412267684937,0.7813436388969421,-0.3984164595603943,0.9942286014556885,0.3836454451084137,0.7172704935073853,-0.36356213688850403,0.9794406294822693,0.7426512241363525,0.7634484767913818,-0.32255837321281433,0.9941943883895874,0.3924209773540497,0.7022002339363098,-0.28631797432899475,0.9803593754768372,idle
0 days 00:00:12.334566667,0.6707510352134705,0.3843167722225189,-0.10095598548650742,0.9999353289604187,0.5353273749351501,0.38078275322914124,-0.09707029163837433,0.9997345209121704,0.7320419549942017,0.5493685007095337,-0.08835258334875107,0.9982168078422546,0.4724830985069275,0.5369938611984253,-0.03956602141261101,0.993671715259552,0.7723382115364075,0.6929365992546082,-0.29495784640312195,0.9972085356712341,0.3880615830421448,0.6509026288986206,-0.19553712010383606,0.9894046783447266,0.7912183403968811,0.7538044452667236,-0.34421205520629883,0.9940364360809326,0.3642112612724304,0.6899675130844116,-0.22641530632972717,0.9783138632774353,0.7709144353866577,0.7506798505783081,-0.39135390520095825,0.9947312474250793,0.3630838692188263,0.6860337257385254,-0.2993866503238678,0.9810788631439209,0.7619314789772034,0.7298131585121155,-0.3176286816596985,0.9947048425674438,0.37165021896362305,0.6755953431129456,-0.22851592302322388,0.9819842576980591,idle
0 days 00:00:12.367900,0.6707411408424377,0.3813924193382263,-0.12219933420419693,0.9999372959136963,0.5341871976852417,0.37984272837638855,-0.10056708753108978,0.999718427658081,0.7373821139335632,0.5308160781860352,-0.11417645961046219,0.9983557462692261,0.4607706665992737,0.5270576477050781,-0.052214350551366806,0.9941912889480591,0.7844153046607971,0.667564868927002,-0.3290114104747772,0.9974142909049988,0.36960479617118835,0.6263430118560791,-0.20875869691371918,0.9902984499931335,0.8104061484336853,0.7250556945800781,-0.37258386611938477,0.9944089651107788,0.3420637547969818,0.6556195020675659,-0.23693299293518066,0.9799484610557556,0.7947116494178772,0.7248718738555908,-0.4223307967185974,0.9950780868530273,0.3419232666492462,0.6523802876472473,-0.3068467378616333,0.9825523495674133,0.7834699749946594,0.7071187496185303,-0.3528587222099304,0.9950790405273438,0.35151299834251404,0.6450324654579163,-0.2458352893590927,0.9834432005882263,idle
