timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:03.521533333,0.4434141516685486,0.3907206356525421,-0.015480786561965942,0.999535858631134,0.34790775179862976,0.41929522156715393,-0.01250464841723442,0.9998762011528015,0.4803205728530884,0.421229749917984,-0.18512076139450073,0.9795209169387817,0.33652734756469727,0.569724440574646,0.006663164123892784,0.9840824604034424,0.4489840865135193,0.3513585329055786,-0.4279649555683136,0.9738854169845581,0.3294108808040619,0.6991583108901978,-0.053718291223049164,0.9624633193016052,0.44196611642837524,0.3352132737636566,-0.48180148005485535,0.9524155855178833,0.3255890905857086,0.738307535648346,-0.07177471369504929,0.9280713796615601,0.43272680044174194,0.33736610412597656,-0.468391478061676,0.9509981274604797,0.33189788460731506,0.7386252880096436,-0.10095247626304626,0.9321470856666565,0.43145859241485596,0.3452879786491394,-0.42927876114845276,0.946895956993103,0.33504772186279297,0.7262417674064636,-0.06484606862068176,0.9273836612701416,idle
0 days 00:00:03.553533333,0.44376927614212036,0.3901710510253906,-0.015009773895144463,0.9995765089988708,0.34736403822898865,0.41928258538246155,-0.017792630940675735,0.9998819828033447,0.49120214581489563,0.43756818771362305,-0.15529941022396088,0.9815173149108887,0.33630478382110596,0.5699543952941895,0.00895787589251995,0.9852413535118103,0.4574968218803406,0.36526528000831604,-0.37807923555374146,0.9763601422309875,0.3289699852466583,0.7010778188705444,-0.05138926953077316,0.9651005268096924,0.44738930463790894,0.34787505865097046,-0.4290565848350525,0.9565890431404114,0.32491642236709595,0.7402012944221497,-0.06878567487001419,0.9326087236404419,0.4371945559978485,0.3487606644630432,-0.41425085067749023,0.9552679657936096,0.33150961995124817,0.740013062953949,-0.09898955374956131,0.9364226460456848,0.4364021122455597,0.35657963156700134,-0.37779247760772705,0.9514511823654175,0.33468401432037354,0.7276346683502197,-0.06262364238500595,0.9320263862609863,idle
0 days 00:00:03.585533333,0.44530966877937317,0.3903472125530243,-0.027316508814692497,0.9996142387390137,0.34743309020996094,0.4194377660751343,-0.02758624590933323,0.9998884201049805,0.49720925092697144,0.45825642347335815,-0.17415085434913635,0.9832867383956909,0.33620837330818176,0.5706464648246765,-0.0021198454778641462,0.9860764741897583,0.4645980894565582,0.38223129510879517,-0.41313764452934265,0.9785125255584717,0.3281909227371216,0.7021360993385315,-0.0740024670958519,0.9668415784835815,0.45434561371803284,0.36303961277008057,-0.4655127227306366,0.9599424004554749,0.32378560304641724,0.7417417764663696,-0.09420311450958252,0.934958815574646,0.4441394805908203,0.3609992563724518,-0.4510388672351837,0.9586774706840515,0.3306288719177246,0.7414018511772156,-0.12414529919624329,0.9386359453201294,0.44319435954093933,0.3685145676136017,-0.4133053719997406,0.9549512267112732,0.3338721692562103,0.7288485765457153,-0.08568084985017776,0.9342747926712036,idle
0 days 00:00:03.617500,0.4471678137779236,0.3921876549720764,-0.032111115753650665,0.9996469020843506,0.34750688076019287,0.41943424940109253,-0.03387545421719551,0.999894917011261,0.5009384751319885,0.47408995032310486,-0.17666000127792358,0.9848223924636841,0.3362993597984314,0.5707074403762817,-0.009318112395703793,0.9868508577346802,0.46922487020492554,0.4015696942806244,-0.4217095971107483,0.9802258014678955,0.328043669462204,0.7025336623191833,-0.0837300568819046,0.9682998657226562,0.4590986967086792,0.3893955647945404,-0.474549263715744,0.9620861411094666,0.3227183222770691,0.7422325611114502,-0.10521826148033142,0.9367843270301819,0.44957077503204346,0.38057032227516174,-0.46123507618904114,0.9608277678489685,0.3301454186439514,0.7421256899833679,-0.13540880382061005,0.9403812289237976,0.4488019049167633,0.3855864405632019,-0.42238137125968933,0.9569247961044312,0.3336314260959625,0.7295499444007874,-0.0957920178771019,0.9359406232833862,idle
0 days 00:00:03.649533333,0.44844990968704224,0.39655402302742004,-0.030540207400918007,0.9996781945228577,0.34753069281578064,0.4193367660045624,-0.037966497242450714,0.9999029040336609,0.5037260055541992,0.4918523132801056,-0.1625484675168991,0.9862098097801208,0.3364543914794922,0.5705164074897766,-0.010676185600459576,0.9875823259353638,0.4704206585884094,0.4226294755935669,-0.39855778217315674,0.9817044734954834,0.3276101350784302,0.7020785212516785,-0.08872179687023163,0.9694902300834656,0.4598556160926819,0.41149842739105225,-0.4522656798362732,0.9636958837509155,0.3217211067676544,0.7419435381889343,-0.11270317435264587,0.9382160902023315,0.4499458372592926,0.39962464570999146,-0.4393492043018341,0.9624415040016174,0.3299191892147064,0.7419593930244446,-0.1449393481016159,0.9417805075645447,0.4492807388305664,0.4027831256389618,-0.39945951104164124,0.9582928419113159,0.3335008919239044,0.7294919490814209,-0.10183437168598175,0.9372597932815552,idle
0 days 00:00:03.681533333,0.4524690806865692,0.4018610715866089,-0.04371741786599159,0.999708890914917,0.3483695983886719,0.4192398488521576,-0.05394377186894417,0.9999116063117981,0.5038543939590454,0.5175371170043945,-0.16663271188735962,0.9874524474143982,0.3373025059700012,0.5706407427787781,-0.024091821163892746,0.9883953332901001,0.4765782058238983,0.4477441608905792,-0.41436126828193665,0.9832068085670471,0.3272790014743805,0.7024964690208435,-0.11049380153417587,0.9712669253349304,0.4660741984844208,0.4368814527988434,-0.4691133201122284,0.9661010503768921,0.3204040229320526,0.7429016828536987,-0.1361716389656067,0.9411812424659729,0.45660629868507385,0.42314988374710083,-0.4595692455768585,0.96494060754776,0.32937857508659363,0.7431293725967407,-0.16838110983371735,0.9446282982826233,0.45605456829071045,0.4245665371417999,-0.41668352484703064,0.9607791304588318,0.3331988453865051,0.730224072933197,-0.12378624081611633,0.9401940107345581,idle
0 days 00:00:03.713533333,0.45574647188186646,0.4027408957481384,-0.05239175632596016,0.9997369050979614,0.35034725069999695,0.41884031891822815,-0.05365300178527832,0.9999195337295532,0.5022457242012024,0.5258511304855347,-0.17517556250095367,0.9885097742080688,0.3384019434452057,0.5705653429031372,-0.027749646455049515,0.9890454411506653,0.4798772931098938,0.4743955731391907,-0.4311395287513733,0.9845208525657654,0.32739531993865967,0.7033432722091675,-0.12043651938438416,0.9726896286010742,0.47038719058036804,0.46538659930229187,-0.4916180968284607,0.9683498740196228,0.3204531967639923,0.743648886680603,-0.1467800736427307,0.943599283695221,0.46187397837638855,0.4474295675754547,-0.4937903583049774,0.9673170447349548,0.3292589783668518,0.7439121007919312,-0.18067677319049835,0.946983814239502,0.46096736192703247,0.4483514428138733,-0.4388679563999176,0.9631718993186951,0.33319586515426636,0.7310981750488281,-0.13455702364444733,0.942676842212677,idle
0 days 00:00:03.759966667,0.4576408267021179,0.4022955894470215,-0.06275149434804916,0.9997624754905701,0.3535681664943695,0.4184075593948364,-0.05028937757015228,0.9999265670776367,0.49894392490386963,0.5226613283157349,-0.17573092877864838,0.989332914352417,0.3399147689342499,0.5707941055297852,-0.022113360464572906,0.9896589517593384,0.47835102677345276,0.497370183467865,-0.46123772859573364,0.9856804013252258,0.32753676176071167,0.7058266997337341,-0.1116621121764183,0.9740957617759705,0.47206804156303406,0.49775436520576477,-0.5221632719039917,0.9705161452293396,0.3206934928894043,0.7460126280784607,-0.1378512680530548,0.9460658431053162,0.4634561836719513,0.4774152934551239,-0.527503252029419,0.9696267247200012,0.32936403155326843,0.7462452054023743,-0.17254334688186646,0.9493907690048218,0.4623444676399231,0.47722846269607544,-0.4699636697769165,0.9655038118362427,0.3332533538341522,0.7333971858024597,-0.1261034607887268,0.945244312286377,idle
0 days 00:00:03.793300,0.4583486020565033,0.4029441475868225,-0.06990280747413635,0.9997856020927429,0.35664278268814087,0.4184075593948364,-0.05003641918301582,0.9999326467514038,0.4959799647331238,0.5230419039726257,-0.17663030326366425,0.990016758441925,0.34214872121810913,0.5708292722702026,-0.019449448212981224,0.9901551604270935,0.47757673263549805,0.519083559513092,-0.4571548104286194,0.9866526126861572,0.3284158408641815,0.7068206667900085,-0.11363881081342697,0.9753327369689941,0.4767714738845825,0.5289226770401001,-0.5195140242576599,0.9723615050315857,0.32093456387519836,0.7470349073410034,-0.1430385857820511,0.9484227895736694,0.4671922028064728,0.5125123858451843,-0.5190571546554565,0.9716066122055054,0.32999566197395325,0.7466477751731873,-0.178385391831398,0.9516878128051758,0.46499261260032654,0.5096547603607178,-0.46570804715156555,0.9674817323684692,0.3339728116989136,0.7339420318603516,-0.12885159254074097,0.9477140307426453,idle
0 days 00:00:03.825300,0.45919281244277954,0.4060196578502655,-0.05850287154316902,0.9998064041137695,0.35999029874801636,0.41860562562942505,-0.04786336049437523,0.999938428401947,0.4938265085220337,0.5311274528503418,-0.14366181194782257,0.9903987050056458,0.34514620900154114,0.5722814798355103,-0.017831478267908096,0.9906451106071472,0.48279011249542236,0.5392882227897644,-0.40898561477661133,0.9873375296592712,0.33099380135536194,0.7072348594665527,-0.11408040672540665,0.9764567017555237,0.4848341941833496,0.5580519437789917,-0.46963104605674744,0.9736698865890503,0.32332155108451843,0.7477473020553589,-0.14470963180065155,0.9506343603134155,0.47595056891441345,0.5464337468147278,-0.4828987121582031,0.9730516672134399,0.3322989344596863,0.7473040819168091,-0.1812032014131546,0.953823447227478,0.4724956154823303,0.5397428870201111,-0.4202674627304077,0.9688023924827576,0.33629801869392395,0.7346369028091431,-0.12994378805160522,0.9500022530555725,idle
0 days 00:00:03.857333333,0.46138375997543335,0.40795448422431946,-0.02440931648015976,0.9998247027397156,0.3642682433128357,0.41830337047576904,-0.027333464473485947,0.9999430179595947,0.4879301190376282,0.5324461460113525,-0.08465051651000977,0.9884079098701477,0.34950685501098633,0.5723021030426025,-0.005256582982838154,0.991082489490509,0.4887860417366028,0.5680000185966492,-0.31771165132522583,0.9868915677070618,0.33647415041923523,0.7075065970420837,-0.10293427109718323,0.9776155352592468,0.49687522649765015,0.590162456035614,-0.37537652254104614,0.9738130569458008,0.3292914628982544,0.7477961182594299,-0.13737671077251434,0.9532284736633301,0.4907119572162628,0.5810053944587708,-0.4008028209209442,0.9733957052230835,0.3378007113933563,0.7473465204238892,-0.1694771945476532,0.9563132524490356,0.48589324951171875,0.5731574296951294,-0.3344794511795044,0.9690277576446533,0.3418930470943451,0.7348477244377136,-0.12263771891593933,0.9527655243873596,idle
0 days 00:00:03.889366667,0.4656761884689331,0.4087458848953247,-0.024929840117692947,0.9998414516448975,0.36816611886024475,0.4183061122894287,-0.028789373114705086,0.9999468326568604,0.4867765009403229,0.5353419184684753,-0.07041703909635544,0.9876745343208313,0.35284528136253357,0.5730363130569458,-0.006193666718900204,0.9914284348487854,0.49599188566207886,0.5902195572853088,-0.2804417610168457,0.9870212078094482,0.3396267294883728,0.7079612016677856,-0.10123758763074875,0.9784522652626038,0.5056794881820679,0.620812177658081,-0.33465102314949036,0.9745156168937683,0.33277302980422974,0.7483135461807251,-0.1349680870771408,0.9551543593406677,0.4992810785770416,0.6143432259559631,-0.36271044611930847,0.9742293953895569,0.3425126373767853,0.7475153207778931,-0.1707441508769989,0.9581817388534546,0.4942019283771515,0.6048763394355774,-0.2976474463939667,0.9698519706726074,0.346468061208725,0.7350292205810547,-0.11897095292806625,0.9549065232276917,idle
0 days 00:00:03.921500,0.470909982919693,0.4116208255290985,-0.03420478105545044,0.999855637550354,0.37292513251304626,0.41835594177246094,-0.05462171137332916,0.999950110912323,0.48750072717666626,0.543546199798584,-0.03971605375409126,0.9869620203971863,0.3575541377067566,0.5729995369911194,-0.03265916928648949,0.9917052388191223,0.5043203830718994,0.6179682016372681,-0.20146611332893372,0.9869143962860107,0.3447974622249603,0.7073113322257996,-0.13099899888038635,0.9793609380722046,0.5140212178230286,0.6563892960548401,-0.2468540370464325,0.9746535420417786,0.33834511041641235,0.7482457756996155,-0.16693416237831116,0.9571772217750549,0.5078925490379333,0.6489640474319458,-0.2799363434314728,0.9745138883590698,0.3488151729106903,0.747434675693512,-0.20429137349128723,0.9601024389266968,0.502916157245636,0.6367597579956055,-0.21916981041431427,0.97013258934021,0.3531486690044403,0.7349787950515747,-0.1482270210981369,0.9570693373680115,idle
0 days 00:00:03.953500,0.47708383202552795,0.4125611484050751,-0.036530692130327225,0.999868631362915,0.37865933775901794,0.41814950108528137,-0.070374995470047,0.9999523162841797,0.4902910590171814,0.5485748052597046,-0.0034787175245583057,0.9862109422683716,0.36474719643592834,0.5729669332504272,-0.042494408786296844,0.9918741583824158,0.5112187266349792,0.6378234028816223,-0.13865160942077637,0.9864556193351746,0.3500458598136902,0.7075005173683167,-0.13950768113136292,0.9797629714012146,0.5201933979988098,0.6774610280990601,-0.1788565069437027,0.9740533828735352,0.34403249621391296,0.7483411431312561,-0.17462192475795746,0.9582576751708984,0.5156208872795105,0.672302782535553,-0.2159292846918106,0.9741278290748596,0.3531304895877838,0.7476593255996704,-0.21496333181858063,0.9611928462982178,0.5110677480697632,0.6586751341819763,-0.15732507407665253,0.9697368741035461,0.3571181893348694,0.7352206110954285,-0.15777914226055145,0.9583774209022522,idle
0 days 00:00:03.985500,0.48480984568595886,0.4135706126689911,-0.044551506638526917,0.9998802542686462,0.3840024769306183,0.41924595832824707,-0.08975818753242493,0.9999541640281677,0.49657443165779114,0.5550607442855835,0.005027330480515957,0.9858258962631226,0.3714086413383484,0.5752633810043335,-0.06398840248584747,0.9921499490737915,0.5181295275688171,0.6578052043914795,-0.10581520199775696,0.9861934781074524,0.35677745938301086,0.7102120518684387,-0.1589975208044052,0.9803746342658997,0.527604341506958,0.7056498527526855,-0.1414233297109604,0.9735761284828186,0.34974920749664307,0.7501632571220398,-0.19423659145832062,0.9596178531646729,0.5227979421615601,0.7048958539962769,-0.17974083125591278,0.9738562703132629,0.3577899932861328,0.7491843700408936,-0.23422354459762573,0.9625185132026672,0.5183457732200623,0.6941220164299011,-0.12428820133209229,0.9695238471031189,0.36208635568618774,0.7369703054428101,-0.17715570330619812,0.9598709940910339,idle
0 days 00:00:04.017500,0.4945172965526581,0.4166640043258667,-0.05759843811392784,0.9998899698257446,0.39011865854263306,0.42018821835517883,-0.09996592253446579,0.9999558925628662,0.505182683467865,0.5581844449043274,-0.0054610660299658775,0.9856438040733337,0.3752230107784271,0.5776546001434326,-0.07467837631702423,0.992444634437561,0.5243912935256958,0.6727780103683472,-0.12119888514280319,0.9856674671173096,0.3642962872982025,0.7115093469619751,-0.17743587493896484,0.9810433387756348,0.5335347652435303,0.7219945788383484,-0.15881970524787903,0.9724379777908325,0.3575405180454254,0.7515466809272766,-0.21497823297977448,0.9609641432762146,0.5278196930885315,0.7214639782905579,-0.1962503045797348,0.9729635715484619,0.3655018210411072,0.7508701682090759,-0.25415101647377014,0.9638178944587708,0.523476779460907,0.7095930576324463,-0.13943438231945038,0.9686187505722046,0.37003853917121887,0.7385410666465759,-0.19526973366737366,0.961247444152832,idle
0 days 00:00:04.049500,0.5032099485397339,0.4186365008354187,-0.08309885114431381,0.9998981952667236,0.39792728424072266,0.420289546251297,-0.12693488597869873,0.9999569058418274,0.514933705329895,0.5611638426780701,-0.02082883194088936,0.9856606721878052,0.3801772892475128,0.5775648951530457,-0.10264302790164948,0.992780864238739,0.5321210026741028,0.6850765943527222,-0.1284380406141281,0.9854304790496826,0.3725452423095703,0.711298406124115,-0.20307283103466034,0.9815501570701599,0.5405614972114563,0.732877790927887,-0.16495880484580994,0.9717856049537659,0.36537840962409973,0.7520545721054077,-0.23989298939704895,0.9618805646896362,0.5329577922821045,0.732390820980072,-0.20255927741527557,0.9725263714790344,0.37540537118911743,0.7514926791191101,-0.2772220969200134,0.964691162109375,0.5278339982032776,0.7189005017280579,-0.14627911150455475,0.9682508111000061,0.3809970021247864,0.7385290861129761,-0.21964307129383087,0.9622220396995544,idle
0 days 00:00:04.081500,0.5127586722373962,0.4192493259906769,-0.097934290766716,0.9999030232429504,0.40664100646972656,0.42027926445007324,-0.14389611780643463,0.9999563694000244,0.5253185629844666,0.5646582245826721,-0.024597089737653732,0.9852299094200134,0.38723039627075195,0.5775262713432312,-0.11405403167009354,0.9930516481399536,0.5397040247917175,0.6948474049568176,-0.13176001608371735,0.9846336841583252,0.3806970715522766,0.7119479179382324,-0.21532170474529266,0.9816555976867676,0.5469604134559631,0.7418680787086487,-0.16731895506381989,0.9699186682701111,0.37442582845687866,0.7535298466682434,-0.2511593699455261,0.9617895483970642,0.5389860272407532,0.7418005466461182,-0.20493492484092712,0.9710055589675903,0.3843174874782562,0.7535425424575806,-0.28697362542152405,0.964637815952301,0.5341801047325134,0.7271280288696289,-0.1492965668439865,0.9665850400924683,0.38975170254707336,0.7394262552261353,-0.23087722063064575,0.9620994925498962,idle
